offering_id,faculty_full,link_fragment
ETF5231_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=1e8eb71a75bb3dc8357f71106f8b0405824a17367abedcd59fa7aa5c1da68f825364e68061ba0bb923a300c3b7f41744&ReportType=2&regl=en-US&IsReportLandscape=False"
ETF5300_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=512c14d67f01df35df61d4a0dfe534ea8220bc524b623eceb336517cc78f24a0c045a7738ed48e2fe18761bf9435eb7c&ReportType=2&regl=en-US&IsReportLandscape=False"
ETF5320_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=f731075857ca02c9aae62db5978547e39eb297f0640c4bd926e4a4a81d096bf29ff303fa2a0fa33d2724f91ee9efc847&ReportType=2&regl=en-US&IsReportLandscape=False"
ETF5480_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=0d2c937bd21f806bc61c38262efe0b2ef8aec8612618d2f626a4e49d5b4bbf0e89322e7c3a7af14ef55d84fd0f2562ba&ReportType=2&regl=en-US&IsReportLandscape=False"
ETF5550_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=91336f03d6d1120812c70a5ecbdc8c425bfa6d36ee91555926eaeace45c8ad889aea7e5e0f17d1a2ac87a5dd9379baa8&ReportType=2&regl=en-US&IsReportLandscape=False"
ETF5600_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=8e60f8d389564dea4eb068f149305e42af0328fd67dcdf41e99f1bbd141472359880442c2f2e6830fdc9841084f8c35c&ReportType=2&regl=en-US&IsReportLandscape=False"
ETF5650_CAULFIELD_EVENING_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=e0f35faf09e8b2053ae435d2b72f84b671caab5e6b0c4ff10e0bf11a0766297d1f22ecdf138717f4b739b685c360ec03&ReportType=2&regl=en-US&IsReportLandscape=False"
ETF5900_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=34999446fc27d60eecf502d3a574bdcd69cb5fc4a07f22df604b6aa8175cf18db627dc662343eb163c519e1688609f96&ReportType=2&regl=en-US&IsReportLandscape=False"
ETF5910_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=986a3467dec50927e896eeb36a9470001fe218670d0c84e09e5cf5d681f7d5a4a775fe475e4e155909eddef276d35dad&ReportType=2&regl=en-US&IsReportLandscape=False"
ETF5912_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=0915ee0adda5f29899680916c632c82d22a0653a362e2caba403cfda15519d59e649f02126d2c680e4f422cf4f833a52&ReportType=2&regl=en-US&IsReportLandscape=False"
ETF5930_CAULFIELD_EVENING_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=19f8cb5b719e1f5076e575510cb93d6101a682097877d5073a569d622beba0757df9f924ad1fe88d67c0321f466e4cff&ReportType=2&regl=en-US&IsReportLandscape=False"
ETF5952_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=0cbbda228e1242ce3d7c0ba9f699eddeb82e6243af7342afa53467041c59c238dfc7f9913a559c465fecf66d18ac3592&ReportType=2&regl=en-US&IsReportLandscape=False"
ETF5970_CAULFIELD_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=ae77eaad4ee1bc701cf1f86b6e7d0662cf3a4fe65bece3800de3fad8770737c29832fd4ed143d2b1c99afa38c3954f80&ReportType=2&regl=en-US&IsReportLandscape=False"
ETM5900_MALAYSIA_EVENING_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=8f3f3cd13e1b2a74045fe79e4c851d09682f58acdcb1d6392ddd54cf8899d520b8a9e32372de5fde65c67f7574a1e5dd&ReportType=2&regl=en-US&IsReportLandscape=False"
ETS1102_SAFRICA_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=11fb3955ae181e41d41674a74fedaf2cde4099c11cb2def1d6c5b3ba86bfff657ba00688ee8a6b2e1ec77aa355f5e219&ReportType=2&regl=en-US&IsReportLandscape=False"
ETS2000_SAFRICA_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=89d3617ff7dbf6734157297e1469f1721669a27f1ad15f169d34e21e634bba430e5f8508278f35b433a9292ec2529c87&ReportType=2&regl=en-US&IsReportLandscape=False"
ETS3410_SAFRICA_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=adec1643324d5fdf28f7f959cd4de2c0296f6e9c999af803ddecc9cd88ad46c25162c4e213f6846beaddd296be328267&ReportType=2&regl=en-US&IsReportLandscape=False"
ETW1000_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=b11c7c976ffde9901f16f4e6d5bb57b635c6f444a0204a2ddbdf1fc4f9e7f3dfa0bbdcd97b55200e28a4b84b35860055&ReportType=2&regl=en-US&IsReportLandscape=False"
ETW1010_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=8790a4caf2ca0140afc11364070cf5dcaf1fb182577491e475581f307982b5eb0e387d2d768576090ade4731f6f610c3&ReportType=2&regl=en-US&IsReportLandscape=False"
ETW1100_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=fa86f3ca2505e8ed31bbe1aa726d6bebc07a1774849a03b51cd76e03ad9c1d75c738220117a75b2f7be04da468a05fe9&ReportType=2&regl=en-US&IsReportLandscape=False"
ETW2410_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=bf92a9a126ec46fbc547dce57e6062c0d4dcc2068357f32cee1c2460e759504e9431ea7ab3ac6c3562ac939febc15f91&ReportType=2&regl=en-US&IsReportLandscape=False"
ETW2440_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=76701d6ccdf72b53389f4140479fb8f302e58ecd1c76c3aedf40c87934fc836753dc65c1efe0e52de1a67f540e8d9a38&ReportType=2&regl=en-US&IsReportLandscape=False"
ETW3450_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=dfd6e61df0f236522d6a524a16ef59c685b11185a644ab09f23385bca694b34772a26a67818d0713db24d7a752fd59af&ReportType=2&regl=en-US&IsReportLandscape=False"
ETW3482_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=cafad9a3293dc021aaf11731661acf2a649d2d2b22f794c6152e30329924816a7647480f956dde99e085d65bb4a6acdc&ReportType=2&regl=en-US&IsReportLandscape=False"
ETW3483_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=ec69fa78d28fb8c0675b417826ccb185fac23f79ac79cb56428946e211160973c4be403720a3954f7f0843abe26c8fe0&ReportType=2&regl=en-US&IsReportLandscape=False"
ETW3510_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Business & Economics","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=4c29915e8610e3c768f0feb4c89d8bee75a21bebb5087e76574343bd0fb52e96c25734b6ae4456b2d4f90dbb671d6fac&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT1003_SAFRICA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=3f17087118717551f0c822b6395ed7141a74779ae4d6915ca11b49dd36850b27b23d2feec34a9e33270856b8e67a5c2b&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT1006_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=f164abb0005d8afc67f1eae65a38fc174ccc0a02958138f4ee6e2957de644e100ab2cc18b6c5d63a66649d02cb91f3e2&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT1008_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=f6369412f5c0ddaab86ea43b301383260051be6044c27f9b3aa7fde5c12db08f44f2b46e4262666649318a78a8e0f657&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT1008_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=c16f7a27a8a6320c3542ab9f1fedb6252d99782a910cf8a7928f9205b54e9cff44d7a08fd6eec2c462e8a484cda1663a&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT1033_CLAYTON_ESP-EC_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=bb89f2bcdb8c74f3f00c41b21493667fede81cd81a86e1e8b1cae09d3e173161fdbdcddfb12599fdb956e208c3fac87a&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT1033_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=b65e4e51370dc6526a1bc0b42b0a2465f99ca84304bb5b50a66608e507bf0ef88f2ad496cafd0b73e4d68cb1854ba4b8&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT1045_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=643de3bccbfc176c5a41f71bde9f752d4806f18f1c80ab898b196accda2229a8bfda6a758e5c8da418532a2f4f44e021&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT1045_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=ab60443794b570e78376b366b371d79e8169ed0a44a85d8f6e26f586e1ba91bef356c4c9e8f8754dd3ef4ccf2b08e414&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT1047_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=560a776614a093b5abed60d4bf4ab3b172fffd0c41c26f568d6e6d00fa2bf954ed1eae4e73f536dd3d63bb104d256fae&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT1047_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=b9c29d8f72ce7c293822c7cfe0d56ce8b7dc2ddb285528fb0f35041b421a8da9ab9e4355f762c5be15ef55949d3c7ef1&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT1047_SAFRICA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=a59b21824483e446faf004c09a0a15d7d343dd8a5911d6a02e8461560d29e31e90a8cd471bd548f8371616db58e12c04&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT1049_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=8a36889c75b49d6a716435239ee3bd4bb51481ad5565c0ac43e162abb88999935b91f821ffacc7636573b36adb31b571&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT1050_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=d5aa5a281f7ef13f639d06d2387ceaed13c3fe35bbd340b1c298a155d9b478fc1400273a302c49de01b6870847b28424&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT1050_SAFRICA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=f50cae8534be58732e9a30c15f8e91a0e9ccbef55222e6531f4a0975dff6daf57ef6e9c1c45da602432f878457497f38&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT1051_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=44a19e7d7d0c8c500372bde27845c2cee1597a253a5622b491bd19957cbcb54d496e58f1f1d78fdf5bb1fd25183fa82a&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT1051_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=e3b3735f86e69fe7da5fd0782d5bd3b246738fae0f7a862b701c5189e5432d4587c4e1e3c8ed9b4feac352035f318fdd&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT1051_SAFRICA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=d5105e4ab023d742ae45de678e036105d975d14b4220595845034f03259aaa91f60fd052ff26f6026ab49dfa3dbd1c4d&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT1052_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=85d00ae268dac2ee43c7fb4af1d7dd02a186b20923fe78d3931718b20e598ef0ca9ecff3752104447408fef3f8f4390b&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT1053_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=918a5af809b20649d16e4c7ab78d56dff3eba6bb2a4b4b12105f6788a1e27ce16f54b4ad6f7c74df96b13a335588176a&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT1055_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=737c0fb4db52efcc76c5fb3710bce2ae83069d9c7f3f516013686e34e2d4c0917efb4fa9188a921b797fa083c464b58c&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT2001_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=e1eeaccc0e618b2c0b6e5243ad83457235e58ccead27582ff23d723f3157bff659f524f46f5c4929ed73cc52ae5ea01c&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT2001_SAFRICA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=4901d6d4206b517072c06f674050237d972b826f415dbf274f62985a9af07994bb11d6bba916576ce95ec962bef63ac0&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT2002_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=ba6e5d1fba4b1069c95cf50481cc32e4395fd318c6f8918c800962b3f802182924f44711bb075fe6a17e64cb204b764a&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT2004_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=c03eb115140e222a59fb72cf328f5f110aad599e22b7e435799133dd618a5e04adfd367d7ff755b078806151387baf55&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT2004_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=f7994b1b114fd283e970c94a1b123bc3b7357f6efe2cf86543f9ec49d507e136a009aa27d6fb7e15277fefc115a83f77&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT2032_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology",
FIT2081_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=d7f8332771a4b4d2811a71b4bb926107f366e526e905f8276d7a51c000b6f8025a1c3c76f7106a56694be2e7539a22a7&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT2081_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=47feacdfb61f5326ce96453c8407d20e2dc1e49978c8c81d2d58f17e78b0dd08b604c8c501d02a981b601f4f2ee64055&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT2081_SAFRICA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=63e19de7eaa11986533959d3019b608e4ffcb9615a75803e929a5adf8468fd0e056571f3e832e523fa4eef2a904169e1&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT2083_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=1c34ab709daf5e2fed7ee93b85bac437bbb7b1d52a07ee960837e68c23376992bd3a95f6a826d6f4a9fdb3afa5fed639&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT2085_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=7f223b86842eb4c4ffd9852c390804ec21b73fe0799cd7613e6af02818ca0becb58832fc48b70e126eb772fa2d9e0e4a&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT2091_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=d6a320738e33dbdcac0b781d3fbd38961f547c49109daf2abf5f3e4f2cfbd0342ba9fceb2f77cc4f73698ec5f85b4864&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT2093_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=8ac83bbe7fa8a0bb11e3320990c5787dff4eb8c680c67838c4fd70f7b1112beb5beaff890dd30bf558b31caa841d510f&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT2093_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=77f517be6b67ebdc60b1fcc01bfd58876ce4398213cef3ab151bb1a17b757d8c48324408f7ac22b2079c1d94925bf1d1&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT2093_SAFRICA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=7138c22ab813cebfee2c29932df1cef9456413204587b0fefa0d262aeb9cd2159c83a509a54fc1c74861f8191ba6971e&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT2094_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=7ac85099bd87b8d078f3e30be437834592f16aa5f64bf7fb964169cbbdbe419e120a4c4541568b76289e615656d9785c&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT2096_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=65c16044192d8eb62950f42b9de2ed17de5ab581239218270737aa20010a37e20f158d76d0a5534160daa682f39413ae&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT2099_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=166067dc8550ab42fbcd5a9a66ce913fe377d48e929fe47acf4476917f67b6d4e43b7f70a9b056dc43fbf3552c8b4c66&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT2099_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=3a4ba318aa9b4e6d6d50a890c1abde54f58c9cea5eaa8c19b7b39a6e458a027eecd2b54307f7582c7894e0cdfc69ad8c&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT3003_SAFRICA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=7de0a4e0e3c9afa5c79262f2c34a65e63ad5ce44cd9250b189b19b9714900819139472365da8b55f4491e922186791b7&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT3036_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=0c35a3f79813bb0215657febd0359cc0f61866ee78950be83fb899105ed4c0c8b7620be733f07a555a13501376323baa&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT3039_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=656bf2476950a49a8875465d9d360d14de5986fe5e86febccf2b178c4145b5e97bf839cbbd06737a5fa48a1713b857de&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT3040_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=a0af12032d6cfe83d3230a282d636b55aff49fa2404c524e5668184cf22fae77ce9d3f7c4b1682ef8049d9bb8646e098&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT3045_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=bff309c9e773f25f6ef043dd9b87e37c7e19d9669a2378a700086ef3d738681ffc9728be4449cc32d9a58a9eb767bfcf&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT3045_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=04403e948181b0dfa04fd714c7f994ffc0b3cd8954405253991c8cd6afad35cd63df02432f7c38db065fce47232e9f4a&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT3047_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=55b4ab8aff51c9085a2941e608e78885d119cb9a32c8f43e98b028a99a45ed1a050ec7c7c42adc3251220abd7a8a34e6&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT3047_SAFRICA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=c643ed60964ec5796690a4281ac383b6aa045262fcbc2fb20d850ef37e2acd783360f7e19d44a961486c0a82510e4d9c&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT3077_CLAYTON_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=60ee9ff6a5cb1e69695dfed59af28e8afe84098fc286dc3bb5a52e80a26ecadf6b9bd362c723c7f46050accfb51628c4&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT3077_MALAYSIA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=19f3aeae5b0a07bd352d2c4fb2060c338bd2afd198fe52ef37a3d1062b50b4f8d17ff8a0871b5174581a65260cbfab58&ReportType=2&regl=en-US&IsReportLandscape=False"
FIT3077_SAFRICA_ON-CAMPUS_ON_S1-01,"Faculty of Information Technology","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=d09da01660bdb0fb30943b9ad6c5999c724a1421eda1c4fde074c515d4fa4f8a3246f9c446924979ba7f3c1f0ddfaf29&ReportType=2&regl=en-US&IsReportLandscape=False"
