offering_id,faculty_full,link_fragment
PHR3041_MALAYSIA_ON-CAMPUS_ON_S1-01,"(Faculty of Pharmacy & Pharm Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=992b27b34696c0df6612e65e4901c4368504b6db1b80a495a5c743115c338c0fc89eaedcea63abb57b58f8a28d9fd6bc&ReportType=2&regl=en-US&IsReportLandscape=False"
PHR3041_PARKVILLE_ON-CAMPUS_ON_S1-01,"(Faculty of Pharmacy & Pharm Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=a0d3762e687445ae12f6ae28b389b2aec8fa0f53b290406fc8533a1068310ec510c1b3ba317a6ff94b19e0de82ac9c91&ReportType=2&regl=en-US&IsReportLandscape=False"
PHR3141_MALAYSIA_ON-CAMPUS_ON_S1-01,"(Faculty of Pharmacy & Pharm Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=92b1c2b815e8ea4ce89fbc5c1d5fe311dee4e5af45f42eb03d3995c83ae742d0087aa2861054411471258dcd12c012ab&ReportType=2&regl=en-US&IsReportLandscape=False"
PHR3141_PARKVILLE_ON-CAMPUS_ON_S1-01,"(Faculty of Pharmacy & Pharm Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=adf4473a8f3702c26a9191313d7e752bd32eef8a6ec48bcb8c048f8cb213984bfc2978b358945001bfb8a110415d238e&ReportType=2&regl=en-US&IsReportLandscape=False"
PHR4061_MALAYSIA_ON-CAMPUS_ON_S1-01,"(Faculty of Pharmacy & Pharm Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=75ed4759d4a3656a04f1b3d0e66031b5b4244d66e81d584520a03a7f88adffec0296092ec27ed7883058175fe238d92c&ReportType=2&regl=en-US&IsReportLandscape=False"
PHR4061_PARKVILLE_ON-CAMPUS_ON_S1-01,"(Faculty of Pharmacy & Pharm Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=f1a4f8956ce2e6d253ff4eb8def2e96447b863e325eb0dfc50b2cd7d9104b0751dcea8f41b97a8b8b1a90c109261bfc2&ReportType=2&regl=en-US&IsReportLandscape=False"
PHR5061_PARKVILLE_ON-CAMPUS_ON_S1-32,"(Faculty of Pharmacy & Pharm Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=835f618536e1339cb8f2af130ee78664e549974a3d1826bfe8d030449c7689cdfe8381a140379c7bf35198e44d1ada8c&ReportType=2&regl=en-US&IsReportLandscape=False"
PHR5151_MALAYSIA_ON-CAMPUS_ON_S1-01,"(Faculty of Pharmacy & Pharm Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=4c68a5f348ab70e56cc6bf5ea0f6e399541130774ffef401fdd7c5c2e73e86d5d17650fb24f65c77f32e18f73e6a46c1&ReportType=2&regl=en-US&IsReportLandscape=False"
PHR5151_PARKVILLE_ON-CAMPUS_ON_S1-01,"(Faculty of Pharmacy & Pharm Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=357dc4b23f1c5a1c7da5ef932aa593c6d51ad851a2a820338ef1a343a94d00da805749007139f861fc2bfa896886a3c8&ReportType=2&regl=en-US&IsReportLandscape=False"
PHR5161_PARKVILLE_FLEXIBLE_COMPOSITE_S1-01,"(Faculty of Pharmacy & Pharm Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=ea311f86bb26e1764cefb9a081c6c9370af5f2daa9a10178440acf6b7b92c6983898d27b028aacf91271434a802f4d20&ReportType=2&regl=en-US&IsReportLandscape=False"
PHS1001_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=82f710600a6b7bfcc7ef7a2046478b1ce36a8c2b34cc42aa3883bf3c2d53803ced0a3774ac00df9393b01965d3d0c98b&ReportType=2&regl=en-US&IsReportLandscape=False"
PHS1002_MALAYSIA_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=d4fe9efe1a3b8d1ed921b888b93a4728373a213be057004448864153746ddd49e64288a4627b9ec9eb2b002bd158f162&ReportType=2&regl=en-US&IsReportLandscape=False"
PHS1011_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=aba420239bcea6e6d85717ecd7ec146e18ba35538dc6d95bd1c5a0852999a976413581c5ef8586a50720225ca137e964&ReportType=2&regl=en-US&IsReportLandscape=False"
PHS1031_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=7b8f5842fe7b859e5c079a075df40720f14bdc30252ee5be78488f70f0c363f4c08dac155a06bf0df5b25e35005e2803&ReportType=2&regl=en-US&IsReportLandscape=False"
PHS2061_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=312acaac25e1d66c181fefc9af870ab28daa3950a4ed4436ec223a2a03e70cbc313e44f71c03f62fdeeb274c9c606cf1&ReportType=2&regl=en-US&IsReportLandscape=False"
PHS2081_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=b841c33f82b07597b8b4a2b443de20330340616351175f92f7427137f2450e005e9eab9c2834cc567f1dac5a9959ca40&ReportType=2&regl=en-US&IsReportLandscape=False"
PHS3000_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=9bb257d661256537efdd226bf6722b0ca5083e70ba38c51512ebf9cea8d8d72c0904f075ba694547caaca5df4d05435b&ReportType=2&regl=en-US&IsReportLandscape=False"
PHS3101_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=10ef08353d3f2e7844cd0d5b5d7390ee187710a768e3310a3aa645b36cbd0b911c4b782856512d942c08a3851120de85&ReportType=2&regl=en-US&IsReportLandscape=False"
PHS3201_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=3eff12512069ebd5ff509153d075f11bebbf1e9f7999712eb8c2f808441fd838c9681cf6cf5989e64ac089f5380cc743&ReportType=2&regl=en-US&IsReportLandscape=False"
PHS3350_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=b8aaaaee8f10b7def703eef1acb54e4ae87f975b854122fa5eb6a827638c723a45a1e5c908973e8555898724547bab1e&ReportType=2&regl=en-US&IsReportLandscape=False"
PHY2011_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=bab2ba0475b9529240bed69618cfbc8762b2c96acce560b499ae0dc795d45da2da77d42bcc64f2a7bb3494a8983f87f9&ReportType=2&regl=en-US&IsReportLandscape=False"
PHY2810_MALAYSIA_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=e0c7e1e5b3566ab7e95dd201ee86d8e1931c7c3cdedeee3a9e406cec20d00d1f98a2724b53502f162e3c3058e6a82c0a&ReportType=2&regl=en-US&IsReportLandscape=False"
PHY3111_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=5afe7adb240b454e86b7473acc74656944c001e86dddd0d8c6ce34421ede6ef5240140c358227f0dcd78974b0d1ac4ba&ReportType=2&regl=en-US&IsReportLandscape=False"
PHY3171_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=84668aba9a89f3beb535ce5334dea30bb5702a3f42a791bd5b7e045420ad2404e8a7a270cadc414e4b59509e2fd3dd11&ReportType=2&regl=en-US&IsReportLandscape=False"
PHY3181_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=8da6e53e111880a443eb63e649e63e29fa3e07b14b9129ff73f511535a14bb0fe846d6cccdf42bce55b594b4aca3275a&ReportType=2&regl=en-US&IsReportLandscape=False"
PHY3990_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=678ca0d88af1be2b301c4bebe11abfdebda70e1bf7a46a48b775c4a021370902f6b12081640bbe262db013c67090815d&ReportType=2&regl=en-US&IsReportLandscape=False"
PIT5001_CLAYTON_BLOCK-ON_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=7e9ea6141f42de08975cbd53ec12d9cdce8cea7042857221d818cfebee3a76b6ccd61207e4d75d4551f3544f97972370&ReportType=2&regl=en-US&IsReportLandscape=False"
PIT5002_CLAYTON_BLOCK-ON_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=598f6c93843337f7ab83a11bffe015e021095e40f4d670e544a792cf6e9b93d15dcf1d58b4cc4b3bb5c35eebe7291d58&ReportType=2&regl=en-US&IsReportLandscape=False"
PIT5005_CLAYTON_BLOCK-ON_ON_S1-01,"(Faculty of Med Nursing & Health Sci)",
PIT5006_CLAYTON_BLOCK-ON_ON_S1-01,"(Faculty of Med Nursing & Health Sci)",
PMH1011_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=e623b21bab09bd55903c78142096fcf87e5e85c4f512e3d58dca992e37698c1253021f05c3f3955543b8ee30c0adf6f0&ReportType=2&regl=en-US&IsReportLandscape=False"
POD5101_PENINSULA_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)",
POM5101_ALFRED_ONLINE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=dd8e4fefc1459faba7f8ff7067e3f504ce80f138162de84a7ffcbeb1c149234a45c2ec1f6bbb18f7c901435556573a10&ReportType=2&regl=en-US&IsReportLandscape=False"
POM5103_ALFRED_ONLINE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=6ae1b30099f9be4ba30a7b33c9137c304c84f6d475d6775985e0512f1ec9f47e9bb20b0d0cfd58510fce0eaef87ccb7b&ReportType=2&regl=en-US&IsReportLandscape=False"
POM5105_ALFRED_ONLINE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)",
POM5106_ALFRED_ONLINE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=994093bb0bc4c2d88f9ba45eddae19e5d07e33b993c29b57cc5cf9edf74d2b77957ad37e6fbcc49e70a7014d760e5f7d&ReportType=2&regl=en-US&IsReportLandscape=False"
PPR5500_CAULFIELD_ON-CAMPUS_ON_S1-01,"(Faculty of Art Des & Architecture)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=eaa8a80bd2e395da14d06f9783868c8aee69651d380b3e6dc9f88032e64439fd3f77fe7ad8b43cd2e7d0e2deb17a99df&ReportType=2&regl=en-US&IsReportLandscape=False"
PRM2001_CAULFIELD_ON-CAMPUS_ON_S1-01,"(Faculty of Art Des & Architecture)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=70a6ff97a72ec95882945bbaf05be34b6a3e3cf8765fdac0fde1f4d222dfa6d613d748f5b58d0eac07dded4dfad18eb8&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY1011_CAULFIELD_DE-ONLINE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=d2e491d58f94e70739398bb02677b9fc0a47709b3cbabd793baa4b271a2a688031192f8fe193feda3137364bddab2922&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY1011_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=ee8a41811a2fd2d73aaea1967ccf8a7d971802c3e4b55162f8447ef5992e55066eddc2f643ec622fe17eb818f77854f8&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY1011_MALAYSIA_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=8837aca37c603af467161378d66449297e2adb01c9eb8b1b89f4683997afb5496b9a15c140cc05291979c9742f32bb88&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY1013_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=557a2e3affafbd73059a3ef9d5448bb8a8391b41836b9100fa5b8a03c4396aaa2a6e5359d76a40af047391efa42159c5&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY1013_MALAYSIA_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=063afc8a7a6dfe3b91bbb26e6790f4eeecce0fb328ef74cfdd95135bb364f769d3763187f47d4dde85ee5188a75284a6&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY1014_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=a06bf488b1bc239ea8a81a0221a31acc60669eae2eea6db670ac7f683bb15fc66d07b9742dfef65da9fb6ab6dfa3e88c&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY1014_MALAYSIA_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=92fb864f0387fdc2e9160d0c47e5004f10f53c8622d7af9d6e3a14d1de68bf1e7311e5abdcc5075cfea76d9ad141ce0e&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY1211_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=7e931a6e8ae7b4caa046bad1cf198a7b80af1ce2f41b6a739945de9ee9d6bb8a106d8fae4654bede65797572c37fc77d&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY2061_CLAYTON_DE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=f9f6d5a09fbbabc903845e83a0ebeadf453d4ea350122bd689eca0ba7e98198176c24fa352cdf98c871520ebd81ee5f0&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY2061_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=5d1261dc110bfdd30b1c3d2c6b62e3383206a51c50d66444e4a5488d53ec986a02f4b791aafdd50c8e2b7329a5ce6daa&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY2061_MALAYSIA_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=ceb4c08fcf7e2434b8ec04515ee79d1be750bc5ce17d53340ceab70555234c9e10a8413fae4960a2f15309fd347e77ff&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY2071_CLAYTON_DE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=dad2f9ae60c31c075ddda7953ab05ffe9de99fcf6cc97ade4f13dd0ca4054239c16241cca2f10cd030c54c86fa5727ce&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY2071_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=c4fb40fdc1185c513e7127aeb70a56b0ec626c0a0047ee521af36aa607410058c932041b8e46f80f5a19945edd12db98&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY2071_MALAYSIA_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=448018cdb8c9df709c404f66bc3833a0420ef9b6c7f1d1a9c8e69cbcb5087a27493532a9995b287e9242fcf366e97c5b&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY2242_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=27ccff904d8d0589696f3fe4a876b4897edacbea5f1e64eab45918caa3763c028364161b0b3492a9354354bcfa6ea4d6&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY3041_CLAYTON_DE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=c4773402887f6a9303ac17be0d4e27b9a644ff5ce4f95fea4b5fcd2be95d7de3a3074970a39938445477d81c2197b1bd&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY3041_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=2e7871361b269770cd06e3054f41975bdaee8326a4c7f1f97d0530866122955b781b99f249a7acb12f07733b8ce38e11&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY3041_MALAYSIA_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=4679e414201ee508a3f81b25f7b3a9ecfed95a83306d507253b5d5be278056f117bbab7ffa877c21739d3946fae58a75&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY3051_CLAYTON_DE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=2cc07e557fd3750d3196a82a000f849a5f16e91d3a1910a9b3e4eaa3e5bf9242928415cdcb68592583145b504866ed3d&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY3051_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=bed4afcca4aff5b4adac23729e257983fb2def8d6b0a57e4f08a940faba665346948075e169956b35cf7ec296382f2a7&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY3051_MALAYSIA_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=d051d04ae508abee96b5d2f35f55c1e74bda63484704053a266feaf0c1d8aafd0c82cff695ad40d8da3b591d411aa476&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY3130_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=aa874564ed04deb196a66b4bf2bff09ec10ab3381481fb09588b7345b8bf99aaa378dee18d5095947ceae16b5f26e198&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY3130_MALAYSIA_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=5fa8a0a9263a6296d19c4aadd536be1d320f71adf2ae26c96138c04ed77c3a5f4f94c5baf5317ebd07de3afeac81f63d&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY3180_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=7a627d69fa19a6215cfdb5cda07e83f9371ea4da74497a7dffb92911ab3bf155729ff44535c87ec1f8dc73bc4d02648b&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY3250_MALAYSIA_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=4de85d5baf92971e3c0adddc8ded5109be27e157ea523bc29e37916d9f5cdc5ea7e4970f2a293d9711f3c2b99a3b9222&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY4032_ONLINE_MO_OFF_MO-TP3-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=b1fe6fe9bf130f03bed6f3c245cccfcc7ce6c907112f3df0dcf7f6a5bdd104e1674133f5c03a7e7bfe57e350ab431cc7&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY4041_ONLINE_MO_OFF_MO-TP3-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=4114cc59772ab8bf55846cd47a71cb0e95984a77c84a44c7abf27fafe908a46e0a83d845f84ccff028604d9cb94aa80b&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY4051_ONLINE_MO_OFF_MO-TP3-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=923ba664567117fe03ea269935a577028c4b2eb513b71cb689cec8acdeff048ff9c66d237f7bc25f03fde5e10cabc2cb&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY4081_ONLINE_MO_OFF_MO-TP2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=b69e6c3c0d1be7c8a6bd52231160c09f087f001853e79d19e31a51230edfb4b64d40e9e0bb3209468569d6803ddd32bf&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY4111_ONLINE_MO_OFF_MO-TP3-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=41f7880431f8a6b40452454d3e846f892fd22d2d7ae7419657f56322e704aef6eca05abb8f832fd550eeb3110f1ecce9&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY4122_ONLINE_MO_OFF_MO-TP2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=61bb6cf3744c2b9cd1ae153bf9313dd2e18335426d494718e2b40d79f168cb877c929600b62ad27df2e7ad6de4d3ee7e&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY4131_ONLINE_MO_OFF_MO-TP2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=061493834df3b404dd7d757a71e38991558704279936236b167cbea2cd07361a4490f00fe411fc5e54891d977019198a&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY4151_ONLINE_MO_OFF_MO-TP2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=e27d8942ae3e6efbdb71bf94d41e7cbcb018c5b660ee0c711aa8ae451337377c8cfd0e1904a75814c0b574b0df51d4c4&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY4210_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=0f4f3e7a8c82a4f5d948f6db3a1e90006f0769bb54540bf0738c23dff38a14b5ba9e27530069bdec95f533e06f09ffd8&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY4210_MALAYSIA_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=4fef143a01f9ff5c100fe980d7b23c531acce6f7133d4555c731ee10e4a6160133a71b83b8c9eb3b2d021faffbbef0c6&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY4220_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=fb9d08281e093fe407b9be5a8828ee15bc83a82473333157d7dd2581af6b98634ee801a8814ee5743d92f5b9b9bcb9ba&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY4220_MALAYSIA_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=7be1baf1f593c348b8209b7cc4320bb5f892b52d91a80a9411ec00a9bd5d4137da86f96917f3469e7768d8a9dc9ab491&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY4401_ONLINE_MO_OFF_MO-TP3-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=4c1dc83cfced749c40589c16053b9522332f73adb36d19f276daf2bc233f26ff257207a186af9e0a3a1dda9688db1dfe&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY4402_ONLINE_MO_OFF_MO-TP3-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=302a9f9f1c6c357bf7b89198f4a403ada5257eb30485f82187183d7d249fc3a955bf899019f7c21e89d5baaec39d64e2&ReportType=2&regl=en-US&IsReportLandscape=False"
