offering_id,faculty_full,link_fragment
MPH5041_ALFRED_ONLINE_OFF_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=45352140c38d79faff045a0ba844af43726a44f74175d14adc14b3d2cb3c1d439b7c1850e527e037079b4a8f687b709e&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5042_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=70013aa7cf2767be827bfe3058dbafcd0385cb22feee31ff5c2ad417ea6344a97648df71aea9371adeef341219f39ba4&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5203_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=3ca1f67733cb941138676879ae5ffd81e3168fa8ca3b2d53697d3a6068e8f2d6518032d7beed80a4ab5402b4275d6fb7&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5213_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=71ee81e2bedde2383e17402733ef00f4224d5eb09f4c175ee8af6ae7ed6f67659e88ca409990ecc27c7a7bae4c0d3b03&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5213_ALFRED_ON-CAMPUS_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=7a673112ff8baf0c6dd8864d1267869981e80decb5ed378fa5cddd38be77e2e48fab0659089737373bbec8fe83ba397f&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5214_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=d6c39a0a5f146822b36cf55f40ac8189a83a7ca646b4d3aeec690341132a91ca7dd0a83e721ec15738d868ca07502f0c&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5218_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=0dba1cbe95ffd79ded76327e3e3bc0775382b45a5b1ef8b94c68c4ad8712d68ca7c8d0fafc4429425bd86cb9e0ce6af7&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5222_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=67a1b49ed2d03f0d20a099f90c696a5b320032644f1313cb8b323854072fe171590025f7d2ceef69ffbdba6ccc0b722c&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5239_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=ec907d70c8905d9b1a9205f38205d90fbc3ca2a5c480f7bead0e3179e680aa2fe551fb3bda2854226edb495dd9f658a2&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5244_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=b91b5e69fd9db8889d0ae8af0f9dd0f5750ba60618486534de53bbe386b4c0b9a38b4e8017a73fce2676a8b97730a7fc&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5252_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=19a40c450f29ba43b4043b4f14115e4e5cb587a93e4bd64db61829ca8f699908addc625b4d6a0b3704aff549dd58dc52&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5264_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=8bd686fac61cfefb93c3b57abaec804dc3aec30626745bf57c2013a59e22ac92759e4d66eef5b219b152f692a106ad5b&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5265_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=fa236c35abe16bfd4c71e32475c4f421ce8adece5beaa7c58952d38c8aad7a3ff582c3ef815cb9d5c9d70809030ebd6c&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5266_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=6456781894ab8f9d1f6dffa4efc0295a6e23e464356ec1843ecc4c593bfd561b0b4b9cbb15721daf627bc3f7a434ef29&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5267_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=4e83f5e411e7bbf72b09bde430c04c4994de8afd075167268b12ac9d3f00b085502d4f796fbfaca8d9ed20a94809dd97&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5270_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=97f4e16913b4d9a797e563de7eea5d22d073f78faa4f9fa9d4f86eab9cf1e0819901ece871e6315b9ff11a0b3d67f712&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5272_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=dc8e3f0d9c9e13462b6892df257cf12fdaeafe0cecb1cae15270416cbb971df79d80d2e5610151a25dfc0ea6e72a7973&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5273_ALFRED_BLOCK-ON_ON_FY-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=a3aa171dfcddee4d0b6ac92bcf29a6f80755054eecd6fa8058e297f349205022544f89027d1bc4efcd3ee3b4c7228173&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5273_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=632ec5473e842a586a2d4f8a54cc9000302b5b8d6767b3cb98d4f91ac1a3c69082ab76463f94486036cefc4ba3786e60&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5274_ALFRED_BLOCK-ON_ON_FY-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=d0d5cfa8caa18be7a77cd731076ea8f0a1220ad75d9fd30776a775807bbfeac9245e0ef0ba5204d1d06cc6aa40ffb85c&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5274_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=7c9100b8d67468b4defd99c25a8617a3fbe4bcfefde88b3a5c56f22887862158cb3c13ed708b755858b7c013a8308132&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5281_ALFRED_BLOCK-ON_ON_WS-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=3fd187d876cbb91b21df926d0e591ce532d931af209ed15ef90305905e2637af1993ce27fce3cc749ab861250abc3ac9&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5283_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=fa1ecff4065364d5beb27e94fd5382d61c12b086d8ecbfa2574a8e5578260a8ac94fdeef5f62aaa2cf1745a2071e9913&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5288_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=b32ee5d76740150ec8cf9314e266e465e68b019f06ef77b6bdf63c2f1a7c5a0a249054ac7f40d6a78ff2d6c90a86fa0e&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5289_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=868c3f1ea7f4992ad3f2b8893d463c8d09f7f4cc72e803aab6d48d1f453660dbafe75300c3d6c412eeae703683ee4622&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5301_ONLINE_MO_OFF_MO-TP4-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=84c83cf5ac4ba211988bdd8283b1e0248072dae32136e2b9e6b99d7cba2486af4aeabd9a7fb32c89ead9582506c7ed0c&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5302_ONLINE_MO_OFF_MO-TP5-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=c066a822b24f6deba32bbd259b0c97f8c3fee89674d0f6635c5e576ffa4f878e7a91e46d138492089041b4dda2330ca4&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH5303_ONLINE_MO_OFF_MO-TP6-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=839893dc2f4d0a3d053ca70f69ac52d1fb8e64fb0ea932a0e2de67526c2ad386f2dccb257ed4c79ec837ac8703a583ab&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH6040_ALFRED_ONLINE_OFF_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=ea0256133d54c78c71fd4126976c2078600b3a70c03f067c9d6140abbbaca0318a73ad77f84fb91bd40409b3c85a12d7&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH6041_ALFRED_ONLINE_OFF_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=0755ee3a46285b3b510a40c5666a96f0b55458e4a6f206797cdfc9cdb0bbdb9cd00b7164ebcbc791d6725642743ea015&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH6270_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=44614a4d1b39bfc89d33280793fb3c1fb8c55a9346791de58283729d115ca3ed999d1e7639ba4be4a943ef88f9e230e3&ReportType=2&regl=en-US&IsReportLandscape=False"
MPH6272_ALFRED_BLOCK-ON_ON_S2-01,"(Faculty of Med Nursing & Health Sci)",
MPU3113_MALAYSIA_ON-CAMPUS_ON_S2-01,"(Malaysia Office of the PVC & President)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=9f4fce569a64167395a111119e3a0c6bdbccd6faa162ab7b06c512318475f7c2aad813cbdb076b047a06938c59b473ee&ReportType=2&regl=en-US&IsReportLandscape=False"
MPU3123_MALAYSIA_ON-CAMPUS_ON_S2-01,"(Malaysia Office of the PVC & President)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=6639321239afcdcd94d595caa74961254a433f8c3a65b8627f6caee9a61c62e6f629f7a7adc76c4af6275f4c55d423dd&ReportType=2&regl=en-US&IsReportLandscape=False"
MPU3143_MALAYSIA_ON-CAMPUS_ON_S2-01,"(Malaysia Office of the PVC & President)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=13bbb96574ee63c8ae5c0e80eb34865dce48063be6d405e73d8ce68cb596b3845a6685c77b3262ca464ae1163c296071&ReportType=2&regl=en-US&IsReportLandscape=False"
MPU3173_MALAYSIA_ON-CAMPUS_ON_S2-01,"(Malaysia Office of the PVC & President)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=2f82ea8f3050d39bf569bc89827daccb700a7a75731fe3319d925a867701fa0cb22e3a450bda1dc389200227d24ce3a0&ReportType=2&regl=en-US&IsReportLandscape=False"
MPU3212_MALAYSIA_ON-CAMPUS_ON_S2-01,"(Malaysia Office of the PVC & President)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=f8bf9811c3eda18bdc54ca52cadcf28f1da7454b56ae675cb7551ef97832b6666a5c714ee53b93cc360ff4db807cdf6f&ReportType=2&regl=en-US&IsReportLandscape=False"
MTE2542_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=8c896cd9704d502c4e6c5f5d42d50f9da0344e66f9259dadae03abf070b282b406373a635618b287b1b7ffaf153c9722&ReportType=2&regl=en-US&IsReportLandscape=False"
MTE2545_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=c26bd3d152adb413a284e2f9a8ba73353378121a2d9c453f11bba0aa5ed58b85915007f43d7dbe318c7e1f923d93e0f8&ReportType=2&regl=en-US&IsReportLandscape=False"
MTE3545_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=5bc054a2461ce0a3e9dc828919b2bff4f29ecd9af820adc1a0b601213850819c5e877820205e6becb76de71aa541dec0&ReportType=2&regl=en-US&IsReportLandscape=False"
MTE3546_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=4bfadeaa5d8856c10af389e85970aa3bb30dfb366624cbbc0be9853829874e5c13f6d06ff2f51c6699cfbeb840e7224e&ReportType=2&regl=en-US&IsReportLandscape=False"
MTE3547_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=d7fd79c64fcc5e664e5d79ec94bfa52db163489668e8a05d567c72c49372fae794fb5397c9130330ab2ef46bf6d75eea&ReportType=2&regl=en-US&IsReportLandscape=False"
MTE4525_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=e0e596dc465349dbe6a13b1b6e49666fc1bc02e69990a11b73a7f63681128e2a844a41c5d2deb3846d6614dc2f4f287e&ReportType=2&regl=en-US&IsReportLandscape=False"
MTE4526_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=098befd0414fb9a1101a2e2506c736013e70c5a40c1fd2bc276ecc65cfebe46f81f0b38e7e0a56c46345ec83551dc326&ReportType=2&regl=en-US&IsReportLandscape=False"
MTE4571_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=79e4c22adcb08ea08c945c5e2d1290816aa58bd076f5dc954dc55211fe949f45b505b2d0400a2094a0a1d8644f21684f&ReportType=2&regl=en-US&IsReportLandscape=False"
MTE4573_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=be23c3d502b75e0ff01dcfebabe753a21b2a43ff4e4586a53635a2087f170dd04c003119fbaa148139b42e210810399e&ReportType=2&regl=en-US&IsReportLandscape=False"
MTE4590_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=d04455a2a9ce6fea3476ed4fe0f71f75d539a89b7f94c28b2df1a2eff867a2c3482fc9901cc7da2af0891e138c384e9a&ReportType=2&regl=en-US&IsReportLandscape=False"
MTE4595_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=d0a10c7fd6515f13697768041b81fffaa1381e4d06e89b58646cf54efe19c71574b7cdd3f4e74599bd2bd37eee896939&ReportType=2&regl=en-US&IsReportLandscape=False"
MTE4596_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=7449dfa1fc98b0d4525bb18a02d2bb01e67972b3ae28bb363acdf0b19998d11eaca74f6f349420a24a7abf070184552d&ReportType=2&regl=en-US&IsReportLandscape=False"
MTE4597_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=647504f9a28e7c3f11ccc14e3404fe6c1ffe31dd9b68e06bcce6c9b32f7964579a189955a0297e876c79dc9c454e56c3&ReportType=2&regl=en-US&IsReportLandscape=False"
MTE5881_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=428843bd6dc155a291344a78934312236f396d7fee402e92bd11daff634831cf9421d972d1c6cd51181b1bfacf8b195e&ReportType=2&regl=en-US&IsReportLandscape=False"
MTE5883_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=8ad099940e11055f7f0b44ef3a1dd61094bf2719329878669d83fd81b5f91d444cfc5e8fed9dc305550e882268f79765&ReportType=2&regl=en-US&IsReportLandscape=False"
MTE5886_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=b3545bcc29bf20370566874a1ebc062f775a25c60128ae389cf79fea76089eea2880eb69b212b44fef5b3b0c84e6c18f&ReportType=2&regl=en-US&IsReportLandscape=False"
MTE6410_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=6e78515ad0b199c5aadd44a046908c7d2492460337c5152c8ad717ccf3cc06157099d5332450622ff5393c6259cca6dc&ReportType=2&regl=en-US&IsReportLandscape=False"
MTE6881_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=7840a0a0c180ce56650ef920dbb8d59bf1e894c5bdc4ac7d1a427ff55cb6d1368661ba98adf662435eb71837f47d2049&ReportType=2&regl=en-US&IsReportLandscape=False"
MTH1010_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=954e64db6430c7deb0d99b6ece4eaadb9faceb8f165b5a85e2491841731e5a60177e6088c70d7697b32b92ff753be49e&ReportType=2&regl=en-US&IsReportLandscape=False"
MTH1020_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=080d8ec82686bec8a3317e57d601a7a6c766de666a9c8b7c50aaa9885a924d982cca6a2dfdbd4434a24ce2f67b8717cc&ReportType=2&regl=en-US&IsReportLandscape=False"
MTH1030_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=9f4735ab44a40f99a3af71e75fa4dee7143f72c736e9f9b918a60619925a8c915a89804f1aa96326f31f313568c72369&ReportType=2&regl=en-US&IsReportLandscape=False"
MTH2010_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=4c19658b54783e196efd529e23dc2c3fefe68839a1b532d71f0b5fdeef488311a36691db0fbf0c44b7181ab0daacb204&ReportType=2&regl=en-US&IsReportLandscape=False"
MTH2015_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=00f91c4d4fa6541e55167a1b0966329cc860409a5ffdd4b8c87b702beb4d2d9171707c619b59d7b75e135101bb920bfa&ReportType=2&regl=en-US&IsReportLandscape=False"
MTH2032_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=c7b7b695dd889467b4dd60be3b164fd16173531a5f840a91b6695b51efb471ad3729c2e68937792c24254a693178b273&ReportType=2&regl=en-US&IsReportLandscape=False"
MTH2040_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=5843034aa4262696c43a2ab6edbd6c024ee612a94031700d6dab8a1dd8c50da4b90e116e09821e5a116585226c57aed0&ReportType=2&regl=en-US&IsReportLandscape=False"
MTH2051_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=cfa247bb9b6b4e2d5435d55ec14356056e6d18b263ec429f853d71632406129d702341701ea58c6bf0aac60e5b8e68a0&ReportType=2&regl=en-US&IsReportLandscape=False"
MTH2232_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=e247cae2b515fbfd3714a16db7d9c0e41525d8b55b42f2f618316dde849a0f7c7936372618320c5e3636ecf8a6650ebd&ReportType=2&regl=en-US&IsReportLandscape=False"
MTH3000_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)",
MTH3020_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=95f0b12f83072619f283ccfd6ffcdba6f9f8d292996305c6c3a663a9100758d10a83e3ddd13e4b0e17a2feb18cfa2376&ReportType=2&regl=en-US&IsReportLandscape=False"
MTH3051_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=7e44368920de1244d530184024b0714c31fd3a6842f69d40e8a80a9c5962ed91c5c690cc6b8d3f04c9d0ce75b5fb15d7&ReportType=2&regl=en-US&IsReportLandscape=False"
MTH3060_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=63db792b5595c9632957247ae39e041abf1aa3f821810d1fb5b6e35773a085b6c74a07f05029a2ca2de1c224ecb9aa4f&ReportType=2&regl=en-US&IsReportLandscape=False"
MTH3150_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=7d774d00661aa4f7bd07422491199e7fd462b9b0b67e2a7d245bb8c09146cd56a189d5d61816b632b5a94fdae21026d2&ReportType=2&regl=en-US&IsReportLandscape=False"
MTH3160_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=4ccdb335d142586042d663de000a94ee879710f8ad70ed0ea8cbc33fe34e38471b73d7bd08fa2ea55d2086b2e7d82359&ReportType=2&regl=en-US&IsReportLandscape=False"
MTH3170_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=084da470f2b63f4e623f2c15c2bb7fd4e0d68e610f0a1bc404692aa6b3e3203f88300ea9d2b438578065907f03268064&ReportType=2&regl=en-US&IsReportLandscape=False"
MTH3230_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=69ece10210f9ca6fe1d19f74dc6c52a75c1fd9376f855470f9c76ed36618818fe221c90990ffb8ced3baa1c49c4d55bf&ReportType=2&regl=en-US&IsReportLandscape=False"
MTH3251_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=7b38e3fe9595759691970ee5c82f372f556e22d8240374af4f24786677c3f4dc3d6e6b5eefd04ca66a65faafc44e9ab9&ReportType=2&regl=en-US&IsReportLandscape=False"
MTH3260_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=fb76602339eb2d2ad0afa1227a87f6477bc8523d84212273bfc0ad181124bc683c2c23bf3e732802b9c3aa8b2be48960&ReportType=2&regl=en-US&IsReportLandscape=False"
MTH3310_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=e0c67983b835d569f45edb3de6925ac937eb8ec7a957d422d7b77d91ad1fc64a00b5b75f3f9f0871c351ecd7e1f482b4&ReportType=2&regl=en-US&IsReportLandscape=False"
MTH4100_CLAYTON_ON-CAMPUS_ON_FY-01,"(Faculty of Science)",
MTH4200_CLAYTON_ON-CAMPUS_ON_FY-01,"(Faculty of Science)",
MTH4323_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=18e0c1ad74720e3932e2f6f0e04ea5a636b457deef32dd23d353f3caac3a566c574e60d65e1a218409c85628c16df579&ReportType=2&regl=en-US&IsReportLandscape=False"
MTH4331_CLAYTON_ON-CAMPUS_ON_S2-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=673199f44c8d57a15055fbbb54dfbf34f28cf8fb40747100e1205a92c3a58a989bb744f113d9a4da3297abff246100e9&ReportType=2&regl=en-US&IsReportLandscape=False"
