offering_id,faculty_full,link_fragment
PSY4403_ONLINE_MO_OFF_MO-TP3-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=0e6dfc2d83b771e18bbc4f7fea57913bab84070214c23fc6846708f4dea19e1584692a6fa446b3228c7d6b5b28b26752&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY4404_ONLINE_MO_OFF_MO-TP3-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=4e686341009a04f718415f5013b022222329114c9aaaea0f1d6aa42fcf7e53aecae0d527c179d9a469061a3a9a477db8&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY4405_ONLINE_MO_OFF_MO-TP2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=a74c0a8c77706d268d74b8b9d1e4ae1245e393abd7bfafc468529b9aeb30c4fa93818ed1b62668583d181f33232617ae&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY4406_ONLINE_MO_OFF_MO-TP2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=62273d27943f06919d1f66487deefe1e86755588f6441bd39401f94fb5a4022da3e7a722969328705914fdf588e05bbd&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY4407_ONLINE_MO_OFF_MO-TP2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=88322437c68040f0cc1ed2232e07675040de721e66c1e3c69df44daa555a0b78206fe8b4073b4e8e81fb9591506dbe6a&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY4409_ONLINE_MO_OFF_MO-TP2-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=6769f62eb2c47c9d231426e39cb98238a8bfd08d2fd2ca712e9fe256d50683630f994295d41b0e76392cd90687961943&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY6102_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=dc5896496918949220af43a240f8800c850f408cee7a4a024e485dd1a2e63fecb7f58f4601fdbcfef1d2ef40d7f72c0b&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY6103_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=187472ee0224cc1d5161a0f2fc40a23333e46156a9c1c9925a939cfe171718805151b04c2c4a6dc7bbe49a646c1f04c2&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY6161_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=2c7ae7367c58c46459c385b31d2484b4c39684698865da4991699eb8303ff6423b0e51bc7eeb0db3f99a9e32ed29a25a&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY6162_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=9995a4ac13849078871aac67a85e27ee07a45bbeda395f266aeb34a65314c05b3fbea3fa3628aee945867afdeee058d5&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY6201_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=51b0e075247fa794da73421c267a49e600cc3ffa262b54b2d6abab8dfc53d02172671987279a185842c08da301a9d659&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY6206_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=f43a776dc5d971906e4edb0a8feeb5c3d171090312645ea68bc79fb212f46a8b587e1dec5164a50b5c82bf47ea7def25&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY6207_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=0cd320b04b7067ca11eeeee31ec7fadaf37c1cf552809b38b240872c83ecd6f4779e36ce424713208afd831460189447&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY6208_CLAYTON_ON-CAMPUS_ON_S2-S1-02,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=fe646062a682f030aa9ca7bc3da6b3060b88704b5e654bec938f956376639801bf8036875aae68bf6700fc9f10bb67c1&ReportType=2&regl=en-US&IsReportLandscape=False"
PSY6302_CLAYTON_ON-CAMPUS_ON_S2-S1-02,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=14a886c7e9ccac9bfa4e7e6a8aa3bca2deb9223cbc5219a4ad78aa5a65794bca2d11aef57ee771890fb1fd7ecbda5c2a&ReportType=2&regl=en-US&IsReportLandscape=False"
PTG1001_CAULFIELD_ON-CAMPUS_ON_S1-01,"(Faculty of Art Des & Architecture)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=792ae877c6befe4912b01316b0fd358441db64718bad85de54ff7f5791e070144d168f086556cfe66ec222da54883044&ReportType=2&regl=en-US&IsReportLandscape=False"
PTG2031_CAULFIELD_ON-CAMPUS_ON_S1-01,"(Faculty of Art Des & Architecture)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=2a1e670d1980fcae1a810a8c98ffa6279f61ba50f614cf8ad0bf5d9ee4051d789a8e1f4c796b8eee1b779e3cbfdd4d04&ReportType=2&regl=en-US&IsReportLandscape=False"
PTG2033_CAULFIELD_ON-CAMPUS_ON_S1-01,"(Faculty of Art Des & Architecture)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=5e65ee7117884b73fcfb3034cfff4528688f32a9b979f9bf8f9d720767ca5a027fc6205be332f8b604f05ef05028d220&ReportType=2&regl=en-US&IsReportLandscape=False"
PTG2035_CAULFIELD_ON-CAMPUS_ON_S1-01,"(Faculty of Art Des & Architecture)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=12d6711cf57d193c523a1f659f9a115dfe5c009c08b397cee812bc05dfb54e7be9a1b8be588528b993b4661ce7c0d480&ReportType=2&regl=en-US&IsReportLandscape=False"
PTY1011_PENINSULA_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=3bd2c07ce9d826fd60470831a4fdfaf41346b5ce5fc8e3a871d2e690d77acb968b7e99382700822068728d02ad8fe0a1&ReportType=2&regl=en-US&IsReportLandscape=False"
PTY2031_PENINSULA_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=a057e94d1b2d48e818700cd58275db4b36762e4f8751ae481acb57432db0e1a6491e8efdd9a8bcbc22b33bee2c781d90&ReportType=2&regl=en-US&IsReportLandscape=False"
PTY3051_PENINSULA_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=0f6c776482742227d3fb0a962d3b509c1a408fa273001f96159dce2f593d16ebe14f7b9bc05498e6d27171a7f05e22a0&ReportType=2&regl=en-US&IsReportLandscape=False"
PTY3262_PENINSULA_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)",
PTY4171_PENINSULA_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=e37040bc78e01d11490ff7fa27602ca272eed5c2c395c3ca1927ea78421b489af22b779f8f515ef34468813180015c48&ReportType=2&regl=en-US&IsReportLandscape=False"
PTY4172_PENINSULA_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=ffbfe6b7ec1da6e3c284a372359d168251d1e542ca5c4ecb7e5c926b1d29bfe52009137e54163dc063ba9cb2b7e80ac9&ReportType=2&regl=en-US&IsReportLandscape=False"
PTY4281_PENINSULA_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)",
PTY4282_PENINSULA_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=83f21d135cf5238707e368994b501933fd34c35acfbbc85ae190af11f3013f8224a055bf88963c522a9d92bec781a111&ReportType=2&regl=en-US&IsReportLandscape=False"
PTY5102_PENINSULA_BLOCK-OFF_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=794c5a4f37fcc93ca98923609d40d959efad7be72a84654947899b24633339261baf54facebe24f22af07c3be9e8c9b9&ReportType=2&regl=en-US&IsReportLandscape=False"
PTY5104_PENINSULA_BLOCK-OFF_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=263e92d1fa9a22af7e7d761acfa59c7cb2d4ed8c8cb62071d12d40f3d1ed92dca294208a43f0bc17735f333ba114b920&ReportType=2&regl=en-US&IsReportLandscape=False"
PTY5105_PENINSULA_BLOCK-OFF_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)",
RAD1021_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=bb9b09479357b56650b5e32a9b2d95273332e058f6e1d291adf7498e8f692f194711e604e243fd9bd21058501e48df1e&ReportType=2&regl=en-US&IsReportLandscape=False"
RAD1031_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=c3086b072a9bf959cdf6871426788139b9ecec6adc11dad811edb6875d6b4515c9203c0294b80d7e0283c8724f584f48&ReportType=2&regl=en-US&IsReportLandscape=False"
RAD1061_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=78e99b4672e1c41a78db0b44540129ee34965c5746ba3ef1896e6b4db21a4d5072ed21f1d8e5f12153cfc5cda65f80f3&ReportType=2&regl=en-US&IsReportLandscape=False"
RAD1081_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=ac15b0bd565a62691044f245d7c038c2078fdc54a48eb1aa096c84ad1477213a2008db5a40ddf6c2b62fd89a29a93d4f&ReportType=2&regl=en-US&IsReportLandscape=False"
RAD2002_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=b516f62a1575ced0dcde6ca491cba63434197bd1a58b9568cb41c7a3427834131954007bb2fa6cdb3aa38e11756238b8&ReportType=2&regl=en-US&IsReportLandscape=False"
RAD2004_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=a850396fc2a1c28cf03f090929b56852061f3057b2b26281f5dff0c651edcc2cb8d8e9d06a5eeb554ef2bc0f4aa7ca75&ReportType=2&regl=en-US&IsReportLandscape=False"
RAD2005_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=0bdec8a54d50046147c0298495ce64b3aef8a966b9fa03e50e27d9fc8efff4de6353558f2444f61ba1ba1799538f4d0c&ReportType=2&regl=en-US&IsReportLandscape=False"
RAD2051_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=89651986f7ef6e8c7a2edeab21e66ebab7b25bc66ef4cc4a332f9837cd96e068a4f8cc1494e8db82fd7cb3eaf92e38a0&ReportType=2&regl=en-US&IsReportLandscape=False"
RAD2061_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=59812e469462839a137045113d0cea798ec1cbc5662da8a47ffab6d80561dbf40cb17a87f9fc78f223f91152c27d2ca2&ReportType=2&regl=en-US&IsReportLandscape=False"
RAD3002_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=3bd02798f028ca73b453db37382b8441ecf10827975597c369ef5195a50c6dcd7ece595d44da5064a288d6c34a478e48&ReportType=2&regl=en-US&IsReportLandscape=False"
RAD3051_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=721c6959187871279e6244abe498ca356408d94622d016a93da519d4586c832977ef40096409a45169be3a09eec088d5&ReportType=2&regl=en-US&IsReportLandscape=False"
RAD3061_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=4fa2e40baf359c6c9aa0b7fb6b054a53b253e7e4f62272cdbe255917702ec3fa6f611961d525397a4635b63dd900f0d0&ReportType=2&regl=en-US&IsReportLandscape=False"
RAD4502_CLAYTON_ONLINE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)",
RAD4503_CLAYTON_ONLINE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=01024435da66620dc8f18ce0fd1a63322d8752f391640da591958c9c9445fa0498edf192785eea5d4b7ec8684226233c&ReportType=2&regl=en-US&IsReportLandscape=False"
RAD5105_CLAYTON_ONLINE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)",
RAD5107_CLAYTON_ONLINE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)",
RAD5110_CLAYTON_ONLINE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=a49f2975fd14dd027af4ed925dd41db2e1903364cb758d3645cb07b6e495d7292cd74a381f4d5edfea19c45d84f1a4df&ReportType=2&regl=en-US&IsReportLandscape=False"
RAD5111_CLAYTON_ONLINE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)",
RAD5114_CLAYTON_ONLINE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=02eb21a8009d2826ef1685afcd3161362ed9089478f4fa52e2cce7ab5617fcea9eac8a9cf88ce7d08af3c9006f0cab89&ReportType=2&regl=en-US&IsReportLandscape=False"
RAD5201_CLAYTON_ONLINE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=4af0a77758aec818c9c9dccee441dfcb90b283dc152f647c1a8081bf5609b8f8cba82af5d8b3d50184e818d7078e0643&ReportType=2&regl=en-US&IsReportLandscape=False"
RAD5500_CLAYTON_ONLINE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)",
RAD5504_CLAYTON_ONLINE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=ba996dcc957532915073cfbb21f55c4443e399d9d896294a48780e3340cff277d137db9a444c4af82f3111d7464134d1&ReportType=2&regl=en-US&IsReportLandscape=False"
RAD5505_CLAYTON_ONLINE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=17bade23ec168f87c0ce0b4205f814ce097564100169a27a284316b9552c4045310174d4c709c06d71dca37dd0b53ac3&ReportType=2&regl=en-US&IsReportLandscape=False"
RSE3020_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Engineering)",
RSE3060_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Engineering)",
RSE3141_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=ebd9c278766282bb866097ac1be514db447af69b1aaa6ebf24c2c8a55cf4bbc4c4199f36764dfdb1ce66ce80ba7a789c&ReportType=2&regl=en-US&IsReportLandscape=False"
RSE4010_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=138e1e529f4dd35fb528eaacd0a85d48783276a4152a738dea3a49f59420bc30198313b512dd55259a6f686c7515dd54&ReportType=2&regl=en-US&IsReportLandscape=False"
RSE4050_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=f1f920cc355cebefaae45ef0f7b62af79dc0b0f3aa82bf271b023f03966ded49f168d29a882c491aa0eabae8286d380e&ReportType=2&regl=en-US&IsReportLandscape=False"
RSE4120_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Engineering)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=05e2e69f6350e70a39b4b1c11b67ad55b4f86bf9e095832c12a9c02f1c6187a3ddbb17eb43127c0242265eca8cab2760&ReportType=2&regl=en-US&IsReportLandscape=False"
RTP5101_CLAYTON_ONLINE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)",
RTS2101_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=8d0632c003510f485a0fa491274a96e2fe9a9d74d6ba983ef11c9ef6edc0caa57332c9f7a9d1e36cd77aede90b79947b&ReportType=2&regl=en-US&IsReportLandscape=False"
RTS4104_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=db2ce2aee086dbb5ada39cd9b930f138adc157044dd3f496d994a6b05d6dfd51eb1e70b1a777c0496b89c494ddeb4322&ReportType=2&regl=en-US&IsReportLandscape=False"
RTS5101_CLAYTON_ONLINE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=73f547d0ebc70e8d39a95d71a702f44a717c3b9cf28194ef437c62c9f6487d309b51670c1dee11ac33b52739b6812779&ReportType=2&regl=en-US&IsReportLandscape=False"
RTS5102_CLAYTON_ONLINE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=1a4072c38f3d20a2ab3d4efefcc76727911994a03a3a7e0d6fcc001798ffa9e3760c9ff063d173aa04a525d5569b15b0&ReportType=2&regl=en-US&IsReportLandscape=False"
RTS5103_CLAYTON_ONLINE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=6edf36629204c6583ddd903e2391ad71d5c576a3c3fcdfe9cfea77d6dcbf9b82089fb6cb5fb22151feb92f1fa102d45b&ReportType=2&regl=en-US&IsReportLandscape=False"
RTS5104_CLAYTON_BLOCK-ON_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=0d9f32c42ee9ccd3425db9bf5a3608c2def025b72d836b52852f6923e36eab6e30b0c37745e6520cae9bfa6a903ba3b4&ReportType=2&regl=en-US&IsReportLandscape=False"
RTS5105_CLAYTON_ONLINE_OFF_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=52d21858d490da21dd20a578f0a65f744d9313198b73be5d65a07ad73011bebd1e505452fc3f36a2bd077c394a2cda38&ReportType=2&regl=en-US&IsReportLandscape=False"
RTS5120_CLAYTON_BLOCK-ON_ON_S1-01,"(Faculty of Med Nursing & Health Sci)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=8789103182b39e2f5503a7335b88ad9f68ac888d85464a5a863c8e49f7f12333090171a06b85c4b7963ac9bccc759d4e&ReportType=2&regl=en-US&IsReportLandscape=False"
SCI1020_CLAYTON_FLEXIBLE_COMPOSITE_S1-FF,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=2a1586d82c65264b54ec5ba579e135f1bde183b017862bca4c15849196faec8ed7536ea2761dafe566e58924830fc403&ReportType=2&regl=en-US&IsReportLandscape=False"
SCI1020_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=32064ca6834adad51d51279cf56853728430514bbd50f67ea88208c30667a57c3acc5b66a7528c723e6585673461ec25&ReportType=2&regl=en-US&IsReportLandscape=False"
SCI1020_MALAYSIA_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=ff9692df7698dd472f3577b3ba976898089045c817350fccd496eef9ae4ee79979072e75a814605edccffb8e72004b00&ReportType=2&regl=en-US&IsReportLandscape=False"
SCI1022_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=eda44590a494df9fadbf036a68ec7d7b538c3bdde2da1219a12fc79d67669262467f2610fd3c6089bc8b8a5f9c193d41&ReportType=2&regl=en-US&IsReportLandscape=False"
SCI1501_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=6aabbe92279ee52532aa513f60f2cd0db0c4291a85437ce86ca8a6d380fb5fee049bc086812ba2a0614adb2d4fecf7fe&ReportType=2&regl=en-US&IsReportLandscape=False"
SCI2010_CLAYTON_FLEXIBLE_COMPOSITE_S1-FF,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=c4b3d0f4ff864774eb4f481e94f13291ba5fc766e10881e2e7f6aa29eb49afb944176e661910909eed72e6223dc2fe19&ReportType=2&regl=en-US&IsReportLandscape=False"
SCI2010_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=31dd39894f6b0aeb26a6463fae6618ca172f45ff81005e81684c9faddab0ff1b15e716ff372070cec0cbb3ddb938585a&ReportType=2&regl=en-US&IsReportLandscape=False"
SCI2010_MALAYSIA_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=2fa38c6796b26a571543d474b0d844232955b7a050581a3de484658bd2ae8a131b416f0505f80fb5c6c5925e01eed770&ReportType=2&regl=en-US&IsReportLandscape=False"
SCI2015_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=2ed9e51675584e0bf7777d08d1cd3f14215ceea1f25f2c947fefdea487db5b7ba62b3cd671b986efdb4610829d299213&ReportType=2&regl=en-US&IsReportLandscape=False"
SCI2501_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=d37b98f330738d82438212158d222855a5cd3368e1bff882b75e751df397694cec962249b4403a773f9c993bbc99c593&ReportType=2&regl=en-US&IsReportLandscape=False"
SCI3716_MALAYSIA_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=9723da9e7c18498a613cd65aa6c38d3189a8acb08d85a707fea38e20b415ce32b30a2fb17c0919eea44e3f61ca90b63f&ReportType=2&regl=en-US&IsReportLandscape=False"
SCI3920_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=70e9a11784cae04621c61500463175868c810807db468c95c33b28134618d906d1aa83d7aa647f949d46dd0bd20ca6c9&ReportType=2&regl=en-US&IsReportLandscape=False"
SCI3930_CLAYTON_FLEXIBLE_COMPOSITE_S1-FF,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=92c43c7e7e0c7368ae150f91e912fe8df8292ee1e63653b33c2c073baefb8770fd55a639a72673f4348187e040584971&ReportType=2&regl=en-US&IsReportLandscape=False"
SCI3930_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=858644e5e51763da9c590ac431604d596660d7a15ac61ae29f346b0c07cfe1280ddf04839825291876bd7362b9210e35&ReportType=2&regl=en-US&IsReportLandscape=False"
SCI4501_CLAYTON_ON-CAMPUS_ON_S1-01,"(Faculty of Science)","https://monash.bluera.com/monash/rpv-eng.aspx?lang=eng&redi=1&SelectedIDforPrint=4478a94447214eb7a7c9451b08faa2f55e78f518bd54e9949013087814ba04875b92e2ceadb02aafb21259531239d967&ReportType=2&regl=en-US&IsReportLandscape=False"
